"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2009",,,,,,,,,,,,,"5.25"," ,N,1014, ",,,,,"29.93"," ,N",,,,,,,,
"USC00047370","REPRESA, CA US","38.6944","-121.1611","89.9","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","1.65"," ,0,0301, ",,,,,"19.04"," ,0","0.0"," ,0",,,,,,
"USC00040738","BIG BAR 4 E, CA US","40.7405","-123.2077","381.9","2009","856",,"        1",,"         0","0","15","0,1210,+","1"," ,0,0214, ","0.0"," ,0,1231,+","2.10"," ,0,0505, ","107","0,0820, ","3917","1","26.20"," ,0","0.0"," ,0","56.1","0","71.0","0","41.3","0"
"USC00048218","SIERRAVILLE RANGER STATION, CA US","39.5833","-120.3705","1516.4","2009",,,,,,,,,,,,,,,,,,,"17.33"," ,0",,,,,,,,
"USR0000CRSP","ROSE PEAK CALIFORNIA, CA US","37.5019","-121.7355","932.7","2009","1025",,,,,,"22","U,1208, ",,,,,,,"95","U,0628, ","3732","4",,,,,"56.7","U","63.6","U","49.8","U"
"USC00049785","WOODLAND HILLS PIERCE COLLEGE, CA US","34.1819","-118.5744","240.8","2009",,,"        0",,"         0","0","27","0,1208, ","0"," ,0,1231,+","0.0"," ,0,1231,+","1.90"," ,0,0216, ",,,,,"11.48"," ,0","0.0"," ,0",,,,,"48.1","0"
"USR0000CLGA","LOS GATOS CALIFORNIA, CA US","37.2028","-121.9428","609.6","2009","1095",,,,,,"31","U,1208, ",,,,,,,"104","U,0628, ","2500","0",,,,,"60.7","U","71.7","U","49.6","U"
"USR0000CJAR","JARBO GAP CALIFORNIA, CA US","39.7358","-121.4889","759.0","2009","1568",,,,,,"20","U,1208, ",,,,,,,"103","U,0719,+","3055","2",,,,,"60.2","U","70.0","U","50.4","U"
"US1CANV0004","GRASS VALLEY 5.5 ESE, CA US","39.18999","-120.963078","842.2","2009",,,,,,,,,,,,,"2.34"," ,N,1014, ",,,,,"44.20"," ,N",,,,,,,,
"USC00041838","CLOVERDALE, CA US","38.79296","-123.0263","121.9","2009",,,,,"         0","0",,,,,"0.0"," ,0,1231,+",,,,,,,"28.55"," ,0","0.0"," ,0",,,,,,
"US1CAED0003","PLACERVILLE 3.7 SW, CA US","38.69527","-120.84895","534.9","2009",,,,,,,,,,,,,"2.23"," ,N,0304, ",,,,,"28.73"," ,N",,,,,,,,
"USR0000CLEO","LEO CARRILLO CALIFORNIA, CA US","34.0456","-118.9358","15.2","2009","476",,,,,,"37","U,1208, ",,,,,,,"92","U,1001, ",,,,,,,"62.5","U","71.0","U","53.9","U"
"US1CAED0002","PLACERVILLE 2.9 WNW, CA US","38.7532","-120.8401","548.6","2009",,,,,,,,,,,,,"2.49"," ,N,0304, ",,,,,"32.43"," ,N",,,,,,,,
"USC00040741","BIG BEAR LAKE, CA US","34.243","-116.917","2058.3","2009",,,,,,,,,,,,,"2.70"," ,0,1213, ",,,,,"16.73"," ,0",,,,,,,,
"USC00040983","BORREGO DESERT PARK, CA US","33.2559","-116.4036","246.9","2009","4080",,"        0",,"         0","0","33","0,0105, ","0"," ,0,1231,+","0.0"," ,0,1231,+","1.33"," ,0,1208, ","117","0,0718, ",,,"3.12"," ,0","0.0"," ,0","73.5","0","88.2","0","58.7","0"
"USR0000CPNN","PINNACLES CALIFORNIA, CA US","36.4708","-121.1472","402.9","2009","1428",,,,,,"23","U,1208, ",,,,,,,"114","U,0719, ","2241","8",,,,,"62.5","U","79.3","U","45.6","U"
"USR0000CAPT","ALDER POINT CALIFORNIA, CA US","40.1867","-123.5903","281.3","2009","757",,,,,,"21","U,1209,+",,,,,,,"106","U,0819,+","3607","7",,,,,"56.9","U","69.4","U","44.4","U"
"USW00093193","FRESNO YOSEMITE INTERNATIONAL, CA US","36.78","-119.7194","101.5","2009","2334",,"        0",,"         0","0","28","0,1209, ","0"," ,0,1231,+","0.0"," ,0,1231,+","1.28"," ,0,1013, ","112","0,0719, ","2240","5","9.08"," ,0","0.0"," ,0","65.0","0","77.5","0","52.4","0"
"USR0000CLDR","LADDER BUTTE CALIFORNIA, CA US","40.8072","-121.2967","1752.6","2009","531",,,,,,"7","U,1208,+",,,,,,,"91","U,0911,+","5776","7",,,,,"49.4","U","59.3","U","39.5","U"
"USW00093197","SANTA MONICA MUNICIPAL AIRPORT, CA US","34.01583","-118.45139","53.0","2009","581",,,,,,"39","W,1208,+",,,,,"1.02"," ,W,1212, ","95","W,0420, ","1287","0","6.85"," ,W",,,"62.9","W","70.7","W","55.1","W"
"US1CASK0005","YREKA 0.9 WNW, CA US","41.7326","-122.6495","820.5","2009",,,,,,,,,,,,,,,,,,,"13.17"," ,N",,,,,,,,
"US1CASK0003","WEED 5.4 N, CA US","41.494891","-122.369735","933.9","2009",,,,,,,,,,,,,"1.45"," ,N,1014, ",,,,,"12.63"," ,N",,,,,,,,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2009","926",,,,,,"6","U,1209,+",,,,,,,"104","U,0819, ","4606","8",,,,,"54.2","U","68.4","U","40.0","U"
"USR0000CTUO","GAYLOR MEADOW CALIFORNIA, CA US","37.8683","-119.3183","2825.5","2009","0",,,,,,"-19","U,1208, ",,,,,,,"79","U,0821,+","9742","4",,,,,"37.4","U","54.4","U","20.5","U"
"USC00042934","FAIRFIELD, CA US","38.2736","-122.0677","12.2","2009","985",,"        0",,"         0","0","27","0,1210,+","0"," ,0,1231,+","0.0"," ,0,1231,+","5.10"," ,0,1014, ","107","0,0629, ","2498","9","24.06"," ,0","0.0"," ,0","60.5","0","73.2","0","47.9","0"
"USC00049325","VICTORVILLE, CA US","34.52918","-117.29288","877.8","2009","1980",,,,,,"20","Z,0105, ",,,,,"0.41"," ,Z,0207, ","110","Z,0724,+",,,"2.31"," ,Z",,,"62.7","Z","77.2","Z","48.2","Z"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2009","0",,"      170",,,,"-7","T,1208, ","48"," ,T,0304, ",,,"3.00"," ,T,1013, ","79","T,0722, ","8989","1","23.66"," ,T",,,"39.5","T","50.7","T","28.3","T"
"USC00048490","STANDISH HICKEY ST PK, CA US","39.87778","-123.7275","260.0","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+",,,,,,,,,"0.0"," ,0",,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","3.63"," ,0,1014, ",,,,,"35.06"," ,0","0.0"," ,0",,,,,,
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2009","1037",,,,,,"37","W,1208, ",,,,,"1.26"," ,W,1207, ","98","W,0923,+","1070","2","5.80"," ,W",,,"64.7","W","73.0","W","56.3","W"
"USC00046074","NAPA STATE HOSPITAL, CA US","38.2777","-122.2647","10.7","2009","659",,"        0",,"         0","0","24","0,1208, ","0"," ,0,1231,+","0.0"," ,0,1231,+","4.17"," ,0,1013, ","101","0,0829,+","2438","5","21.85"," ,0","0.0"," ,0","59.8","0","72.8","0","46.9","0"
"USR0000CCRN","CORNING CALIFORNIA, CA US","39.9389","-122.1697","89.6","2009","1917",,,,,,"19","U,1210, ",,,,,,,"110","U,0727, ","2457","0",,,,,"63.1","U","75.9","U","50.3","U"
"USS0020L10S","FALLEN LEAF, CA US","38.93","-120.05","1900.7","2009","4",,"      128",,,,"-1","T,1208, ","27"," ,T,0304,+",,,"3.50"," ,T,1013, ","83","T,0719, ","7355","2","28.18"," ,T",,,"44.2","T","57.0","T","31.3","T"
"USS0020K25S","WARD CREEK NUMBER 3, CA US","39.14","-120.22","2028.4","2009","2",,"      181",,,,"-3","T,1208, ","99"," ,T,0304, ",,,"7.50"," ,T,1013, ","85","T,0819, ","7476","3","62.69"," ,T",,,"43.8","T","57.4","T","30.1","T"
"USR0000CROU","ROUND MOUNTAIN, CA US","41.4272","-121.4639","1602.6","2009","592",,,,,,"5","U,1208,+",,,,,,,"96","U,0819, ","6153","4",,,,,"48.7","U","58.3","U","39.1","U"
"USR0000CPKR","PARK RIDGE CALIFORNIA, CA US","36.7242","-118.9425","2298.2","2009",,,,,,,"5","U,1208, ",,,,,,,"92","U,0926, ",,,,,,,"52.6","U","61.7","U","43.4","U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2009","6",,,,,,"-16","U,0210, ",,,,,,,"90","U,0819, ","7852","1",,,,,"42.7","U","61.8","U","23.5","U"
"USR0000CROS","ROSE VALLEY CALIFORNIA, CA US","34.5431","-119.1842","1015.3","2009","400",,,,,,"12","U,1208, ",,,,,,,"102","U,0718, ","4013","5",,,,,"54.2","U","73.2","U","35.2","U"
"USR0000CCRZ","CRAZY PEAK CALIFORNIA, CA US","41.9919","-123.6036","1210.1","2009","555",,,,,,"14","U,1207, ",,,,,,,"103","U,0728, ",,,,,,,"52.2","U","64.3","U","40.0","U"
"USC00040521","BARSTOW, CA US","34.8927","-117.0219","676.7","2009","2629",,"        0",,"         0","0","22","0,0105, ","0","T,0,1222, ","0.0","T,0,1222, ","0.36"," ,0,0207, ","111","0,0718, ","2320","9","1.61"," ,0","0.0","T,0","65.3","0","79.6","0","51.0","0"
"USC00042941","FAIRMONT, CA US","34.705","-118.4297","932.7","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+",,,,,,,,,"0.0"," ,0",,,,,,
"USR0000CANZ","ANZA CALIFORNIA, CA US","33.555","-116.673","1194.8","2009","888",,,,,,"18","U,0210, ",,,,,,,"104","U,0718, ","3286","4",,,,,"57.6","U","71.6","U","43.5","U"
"USC00041614","CEDARVILLE, CA US","41.5301","-120.1791","1428.9","2009","536",,,,"         9","0","-7","0,1208, ",,,"6.0"," ,0,0212, ","0.83"," ,0,1107, ","100","0,0821, ","5988","9","8.70"," ,0","14.9"," ,0","49.1","0","63.2","0","35.0","0"
"USR0000CCRR","CARPENTER RIDGE CALIFORNIA, CA US","40.0686","-121.5825","1466.7","2009","890",,,,,,"15","U,1208, ",,,,,,,"93","U,0819,+","4671","1",,,,,"53.5","U","62.1","U","44.9","U"
"USR0000CCRT","CRANSTON CALIFORNIA, CA US","33.7403","-116.8414","594.4","2009","2419",,,,,,"32","U,1208, ",,,,,,,"112","U,0718, ","1124","2",,,,,"68.2","U","83.3","U","53.2","U"
"USC00049351","VINTON, CA US","39.8056","-120.1858","1508.8","2009","103",,"       55",,"        11","0","-15","0,1210,+","12"," ,0,0304, ","10.5"," ,0,0304, ","1.20"," ,0,1013, ","95","0,0729, ","7006","2","10.88"," ,0","43.0"," ,0","46.0","0","62.4","0","29.6","0"
"USC00049111","TWITCHELL DAM, CA US","34.988","-120.3211","177.4","2009","538",,"        0",,"         0","0","23","0,1207, ","0"," ,0,1231,+","0.0"," ,0,1231,+","2.70"," ,0,1014, ","109","0,0829, ",,,"13.54"," ,0","0.0"," ,0","59.7","0","75.8","0","43.7","0"
"USR0000CNFO","NORTH FORK CALIFORNIA, CA US","37.2331","-119.5047","829.1","2009","1564",,,,,,"19","U,1209,+",,,,,,,"109","U,0719, ",,,,,,,"60.1","U","74.5","U","45.7","U"
"USC00041864","COALINGA, CA US","36.1356","-120.3606","204.2","2009","2503",,"        0",,"         0","0","25","0,1209, ","0"," ,0,1231,+","0.0"," ,0,1231,+","1.00"," ,0,0126, ","115","0,0720, ",,,"7.11"," ,0","0.0"," ,0","65.8","0","80.8","0","50.7","0"
"USC00043800","HARRY L. ENGLEBRIGHT DAM, CA US","39.2372","-121.2666","243.8","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","1.82"," ,0,1013, ",,,,,"24.62"," ,0","0.0"," ,0",,,,,,
"USC00042713","EL CENTRO 2 SSW, CA US","32.7669","-115.5617","-9.1","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","0.18"," ,0,1208, ","116","0,0829,+",,,"0.59"," ,0","0.0"," ,0",,,"89.0","0",,
"USC00048014","SAUGUS POWER PLANT 1, CA US","34.5894","-118.4547","636.7","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+",,,,,,,,,"0.0"," ,0",,,,,,
"USR0000CAMM","AMMO DUMP CALIFORNIA, CA US","33.3814","-117.2856","325.5","2009","1302",,,,,,"34","U,0210, ",,,,,,,"108","U,0827, ","1300","1",,,,,"64.8","U","76.3","U","53.3","U"
"USS0019L39S","SPRATT CREEK, CA US","38.67","-119.82","1863.9","2009","135",,"      118",,,,"-1","T,1208, ","30"," ,T,0304, ",,,"3.90"," ,T,1013, ","91","T,0717, ","6275","9","29.08"," ,T",,,"47.4","T","60.7","T","34.2","T"
"USC00049102","TWENTYNINE PALMS 12 E WONDER VALLEY, CA US","34.1206","-115.85","419.4","2009","3807",,"        0",,"         0","0","26","0,1227, ","0"," ,0,1231,+","0.0"," ,0,1231,+","0.36"," ,0,1208, ","116","0,0719,+",,,"0.80"," ,0","0.0"," ,0","70.8","0","85.6","0","56.0","0"
"USR0000CROD","RODEO VALLEY, CA US","39.6681","-123.3211","740.1","2009","868",,,,,,"20","U,1208, ",,,,,,,"103","U,0926,+","3853","4",,,,,"56.2","U","68.4","U","44.0","U"
"USR0000CROC","ROCK CREEK, CA US","37.5514","-118.6672","2145.8","2009","189",,,,,,"-3","U,1209, ",,,,,,,"92","U,0722,+","6280","8",,,,,"47.6","U","63.1","U","32.1","U"
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2009","1018",,,,,,"19","U,1208, ",,,,,,,"108","U,0719, ","3330","1",,,,,"58.2","U","76.5","U","40.0","U"
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2009","1057",,,,,,"18","U,1207, ",,,,,,,"97","U,0728, ","3984","3",,,,,"56.0","U","65.0","U","46.9","U"
"USC00049122","UKIAH, CA US","39.1466","-123.2102","193.9","2009",,,,,,,,,,,,,,,,,"2725","1",,,,,,,,,,
"USR0000CLAU","LAUFMAN CALIFORNIA, CA US","40.1417","-120.3533","1767.8","2009","755",,,,,,"-1","U,1208, ",,,,,,,"103","U,0820,+",,,,,,,"51.2","U","65.2","U","37.1","U"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2009",,,"        0",,"         1","0",,,"0","T,0,0412,+","2.0"," ,0,1207, ","4.21"," ,0,1014, ",,,,,"37.28"," ,0","2.0"," ,0",,,,,,
"USR0000CLAS","LASSEN LODGE CALIFORNIA, CA US","40.3442","-121.7136","1267.7","2009","1278",,,,,,"15","U,1208, ",,,,,,,"102","U,0727, ","3910","3",,,,,"56.9","U","67.8","U","46.0","U"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2009","4",,"      199",,,,"-5","T,1207, ","63"," ,T,0322, ",,,"2.60"," ,T,1013, ","78","T,0722,+","8375","0","25.18"," ,T",,,"41.1","T","50.3","T","31.9","T"
"USW00094299","ALTURAS MUNICIPAL AIRPORT, CA US","41.49139","-120.56444","1333.5","2009","223",,,,,,"-12","W,1208, ",,,,,"0.56"," ,W,0605, ","99","W,0820,+","6571","5","9.18"," ,W",,,"46.9","W","63.2","W","30.5","W"
"USR0000CLAR","LAURAL MOUNTAIN CALIFORNIA, CA US","35.4783","-117.6989","1338.1","2009","2092",,,,,,"22","U,1208, ",,,,,,,"106","U,0717, ","2886","1",,,,,"62.1","U","71.3","U","53.0","U"
"USS0020K27S","TAHOE CITY CROSS, CA US","39.17","-120.15","2071.7","2009","50",,"      150",,,,"5","T,1208, ","49"," ,T,0304, ",,,"3.10"," ,T,1013, ","84","T,0911, ","6735","7","34.50"," ,T",,,"45.9","T","56.7","T","35.0","T"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2009","226",,,,,,"27","U,1208, ",,,,,,,"102","U,0828, ","3318","1",,,,,"56.2","U","67.5","U","45.0","U"
"USR0000CPIL","PILOT HILL CALIFORNIA, CA US","38.8325","-121.0086","365.8","2009","1248",,,,,,"19","U,1209,+",,,,,,,"105","U,0719,+","3042","1",,,,,"59.5","U","72.6","U","46.4","U"
"USR0000CLAG","MOUNT LAGUNA CALIFORNIA, CA US","32.8797","-116.4203","1755.6","2009","395",,,,,,"13","U,0210, ",,,,,,,"94","U,0718,+","4417","8",,,,,"53.2","U","67.2","U","39.3","U"
"USR0000CPIK","PIKE CO LOOKOUT CALIFORNIA, CA US","39.475","-121.2025","1132.0","2009","1178",,,,,,"18","U,1208, ",,,,,,,"96","U,0922, ","3601","4",,,,,"57.5","U","65.7","U","49.2","U"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2009","10",,"      159",,,,"-13","T,1208, ","54"," ,T,0303, ",,,"2.80"," ,T,1013, ","88","T,0727, ","7605","8","28.88"," ,T",,,"43.4","T","58.2","T","28.5","T"
"USR0000CTRI","TRINITY CAMP CALIFORNIA, CA US","40.7864","-122.8045","1008.3","2009","945",,,,,,"14","U,1209, ",,,,,,,"101","U,0728, ","4589","7",,,,,"54.1","U","65.1","U","43.1","U"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2009","807",,,,,,"31","U,1209,+",,,,,,,"108","U,0828, ",,,,,,,"61.3","U","74.7","U","47.8","U"
"USC00042964","FALL RIVER MILLS, CA US","41.008","-121.435","1005.8","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","0.94"," ,0,0428, ",,,,,"15.19"," ,0","0.0"," ,0",,,,,,
"USR0000CTRM","TRIMMER CALIFORNIA, CA US","36.9111","-119.305","469.4","2009",,,,,,,,,,,,,,,"110","U,0719, ",,,,,,,,,"76.0","U",,
"USR0000CTRA","LAS TRAMPAS CALIFORNIA, CA US","37.8339","-122.0669","536.4","2009","875",,,,,,"27","U,1209, ",,,,,,,"104","U,0628, ","3353","0",,,,,"57.8","U","66.2","U","49.3","U"
"USS0019L38S","LEAVITT LAKE, CA US","38.28","-119.61","2931.3","2009","1",,"      262",,,,"0","T,1207, ","172"," ,T,0304, ",,,"4.70"," ,T,1013, ","74","T,0717, ","8791","1","54.98"," ,T",,,"39.9","T","47.6","T","32.3","T"
"USR0000CALP","ALPINE CALIFORNIA, CA US","32.8336","-116.7392","622.1","2009","1731",,,,,,"31","U,0210, ",,,,,,,"109","U,0829, ","1582","7",,,,,"65.1","U","80.2","U","50.0","U"
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2009","5494",,,,,,"29","R,0106, ",,,,,"1.43"," ,R,0207, ","124","R,0718, ","1026","1","2.00"," ,R",,,"76.9","R","88.8","R","65.0","R"
"USC00046657","PALOMAR MOUNTAIN OBSERVATORY, CA US","33.378","-116.84","1691.6","2009",,,,,"         8","0",,,,,"7.0"," ,0,0209, ","4.66"," ,0,1213, ",,,,,"18.31"," ,0","25.7"," ,0",,,,,,
"USC00047749","SAN DIMAS FIRE FC 95, CA US","34.1052","-117.8019","292.0","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","2.30"," ,0,0206, ",,,,,"12.80"," ,0","0.0"," ,0",,,,,,
"USC00042294","DAVIS 2 WSW EXPERIMENTAL FARM, CA US","38.5349","-121.7761","18.3","2009","1175",,"        0",,"         0","0","24","0,1209,+","0"," ,0,1231,+","0.0"," ,0,1231,+","3.15"," ,0,1014, ","108","0,0629, ","2494","5","18.05"," ,0","0.0"," ,0","60.9","0","75.1","0","46.7","0"
"USC00043384","GEORGETOWN RANGER STATION, CA US","38.933","-120.8008","914.7","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053144","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","34.98833","-117.86472","695.9","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00046896","PINE FLAT DAM, CA US","36.821","-119.3374","187.5","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","2.71"," ,0,1013, ",,,,,"17.23"," ,0","0.0"," ,0",,,,,,
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2009","2068",,,,,,"10","0,1210, ",,,,,"1.15"," ,0,1213, ","108","0,0728,+",,,"4.42"," ,0",,,"61.6","0","77.4","0","45.9","0"
"USR0000CHIG","HIGH SIERRA CALIFORNIA, CA US","37.3147","-119.0383","2256.4","2009","132",,,,,,"1","U,1208, ",,,,,,,"89","U,0727, ","6423","2",,,,,"47.0","U","60.9","U","33.2","U"
"USC00047741","SAN DIEGO SEAWORLD, CA US","32.76536","-117.2315","4.3","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","1.66"," ,0,1207, ",,,,,"6.63"," ,0","0.0"," ,0",,,,,,
"USR0000CWEE","WEED AIRPORT CALIFORNIA, CA US","41.4789","-122.4539","893.1","2009","779",,,,,,"7","U,1209,+",,,,,,,"104","U,0729, ","5073","3",,,,,"52.6","U","65.4","U","39.7","U"
"USC00048606","STRAWBERRY VALLEY, CA US","39.563","-121.1077","1160.7","2009","444",,,,"        19","0","9","0,1208, ",,,"11.5"," ,0,0213, ","5.56"," ,0,0223, ","96","0,0927, ","4758","2","70.25"," ,0","103.2"," ,0","52.2","0","65.1","0","39.4","0"
"USW00053150","YOSEMITE VILLAGE 12 W, CA US","37.7592","-119.8208","2017.8","2009","373",,,,,,"11","R,1207, ",,,,,,,"83","R,0719, ","5581","5",,,,,"49.5","R","55.9","R","43.2","R"
"USW00053151","FALLBROOK 5 NE, CA US","33.4392","-117.1904","347.5","2009","1469",,,,,,"35","R,0210, ",,,,,"1.76"," ,R,1212, ","108","R,0827, ","1312","1","9.24"," ,R",,,"65.2","R","77.2","R","53.3","R"
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2009","63",,,,,,"33","R,1208, ",,,,,"1.51"," ,R,1207, ","86","R,0506, ",,,"12.82"," ,R",,,"57.7","R","66.5","R","48.8","R"
"USC00043392","GETTY CENTER, CA US","34.0869","-118.4794","340.5","2009","1221",,"        0",,"         0","0","37","0,1208, ","0"," ,0,1231,+","0.0"," ,0,1231,+","2.05"," ,0,1014, ","100","0,0923,+","1332","8","12.02"," ,0","0.0"," ,0","64.6","0","73.8","0","55.3","0"
"USC00044484","KELSEY 1 N, CA US","38.8088","-120.8208","609.6","2009",,,"        8",,"         4","0",,,"9"," ,0,1207, ","9.0"," ,0,1207, ","5.16"," ,0,0304, ",,,,,"33.04"," ,0","13.8"," ,0",,,,,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+",,,,,,,,,"0.0"," ,0",,,,,,
"USR0000CWES","WESTWOOD CALIFORNIA, CA US","40.3067","-120.9","1767.8","2009","496",,,,,,"5","U,1208, ",,,,,,,"91","U,0728, ","6042","5",,,,,"48.5","U","57.8","U","39.3","U"
"USC00042081","COVELO, CA US","39.8158","-123.2444","430.7","2009",,,"        0",,"         3","0",,,"0"," ,0,1231,+","1.3"," ,0,0210, ","1.32"," ,0,1012, ",,,,,"28.54"," ,0","3.3"," ,0",,,,,,
"USC00047767","SAN FRANCISCO OCEANSIDE, CA US","37.728","-122.5052","2.4","2009",,,,,"         0","0",,,,,"0.0"," ,0,1231,+","2.92"," ,0,1013, ",,,"3350","4","16.83"," ,0","0.0"," ,0",,,,,,
"USR0000CLOP","LOS PRIETOS CALIFORNIA, CA US","34.5358","-119.7833","310.9","2009",,,,,,,,,,,,,,,,,"1881","3",,,,,,,,,,
"USC00043161","FORT BRAGG 5 N, CA US","39.5091","-123.7566","37.5","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+",,,,,,,"28.98"," ,0","0.0"," ,0",,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","1.50"," ,0,1013, ",,,,,"8.32"," ,0","0.0"," ,0",,,,,,
"USC00042090","COVINA CITY YARD FC387B, CA US","34.0918","-117.88012","185.0","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+",,,,,,,,,"0.0"," ,0",,,,,,
"USR0000CFAN","FANCHER CREEK CALIFORNIA, CA US","36.8839","-119.4658","280.4","2009","2614",,,,,,"29","U,1208, ",,,,,,,"112","U,0719, ","2101","4",,,,,"66.3","U","77.1","U","55.6","U"
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2009","1396",,,,,,"20","U,1208, ",,,,,,,"100","U,0628, ","3287","1",,,,,"58.9","U","67.5","U","50.3","U"
"USC00045118","LOS BANOS, CA US","37.0563","-120.8666","36.6","2009",,,"        0",,"         0","0","27","0,1208, ","0"," ,0,1231,+","0.0"," ,0,1231,+",,,"111","0,0720, ","2126","1","7.55"," ,0","0.0"," ,0","64.0","0","77.0","0","51.0","0"
"US1CASJ0003","STOCKTON 2.1 NW, CA US","37.9912","-121.3333","2.1","2009",,,,,,,,,,,,,"2.47"," ,N,1014, ",,,,,"13.59"," ,N",,,,,,,,
"USC00045119","LOS BANOS ARBURUA RANCH, CA US","36.8749","-120.9386","256.9","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00047779","SAN GABRIEL DAM FC425B E, CA US","34.2052","-117.8608","451.4","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+",,,,,,,,,"0.0"," ,0",,,,,,
"USC00045598","MIDDLETOWN, CA US","38.74774","-122.62583","341.7","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","3.90"," ,0,1014, ",,,,,"30.37"," ,0","0.0"," ,0",,,,,,
"USC00047776","SAN GABRIEL CANYON PH, CA US","34.1553","-117.9078","226.8","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","3.01"," ,0,0206, ",,,,,"16.58"," ,0","0.0"," ,0",,,,,,
"USC00046685","PARADISE, CA US","39.7538","-121.6241","533.4","2009","1499",,"        0",,"         0","0","27","0,1208, ","0"," ,0,1231,+","0.0"," ,0,1231,+","4.93"," ,0,0223, ","101","0,0719,+","2569","4","46.83"," ,0","0.0"," ,0","61.6","0","71.4","0","51.9","0"
"USC00044025","HOLLISTER 2, CA US","36.8483","-121.4213","83.8","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","2.31"," ,0,1013, ",,,,,"12.16"," ,0","0.0"," ,0",,,,,,
