"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"US1TXTV0218","ONION CREEK 3.2 ENE, TX US","30.1589279174805","-97.7373046875","169.8","2019",,,,,,,,,,,,,"3.83"," ,N,0504, ",,,,,"29.93"," ,N",,,,,,,,
"USR0000TGIL","GILMER TEXAS, TX US","32.7017","-94.9447","152.4","2019","2587",,,,,,"20","U,1113, ",,,,,,,"101","U,0908,+","2459","4",,,,,"65.5","U","76.0","U","54.9","U"
"US1TXBEL059","HARKER HEIGHTS 2.4 S, TX US","31.027297","-97.650762","220.4","2019",,,,,,,,,,,,,"2.55"," ,N,0617, ",,,,,"31.44"," ,N",,,,,,,,
"US1TXBXR378","GREY FOREST 3.2 SE, TX US","29.58359","-98.64303","310.6","2019",,,,,,,,,,,,,"4.82"," ,N,1025, ",,,,,"35.79"," ,N",,,,,,,,
"US1TXBXR135","TERRELL HILLS 1.0 NE, TX US","29.485591","-98.433551","225.6","2019",,,,,,,,,,,,,"2.86"," ,N,0920, ",,,,,"25.52"," ,N",,,,,,,,
"USC00410297","AQUILLA 1 SSE, TX US","31.8411","-97.2113","158.5","2019",,,,,,,,,,,,,"1.97"," ,7,1011, ",,,,,"31.94"," ,7",,,,,,,,
"USC00415742","MEDINA 1 NE, TX US","29.8099","-99.2498","521.8","2019","2763",,"        0",,"         0","7","19","7,1219, ","0"," ,7,1231,+","0.0","T,7,0208, ","1.71"," ,7,0425, ","103","7,0814, ","2118","7","22.01"," ,7","0.0","T,7","66.9","7","79.6","7","54.1","7"
"USC00412238","DALHART, TX US","36.0605","-102.521","1214.3","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411148","BRUNI, TX US","27.4392","-98.8358","235.0","2019",,,,,,,,,,,,,"1.66"," ,7,1108, ",,,,,"10.55"," ,7",,,,,,,,
"US1TXBXR134","MARION 6.3 SW, TX US","29.492066","-98.191072","196.9","2019",,,,,,,,,,,,,"2.64"," ,N,0920, ",,,,,"24.34"," ,N",,,,,,,,
"USC00413568","GLAZIER, TX US","36.009","-100.2692","796.4","2019",,,"        0",,"         2","7",,,"0"," ,7,1231,+","8.1"," ,7,1025, ","1.98"," ,7,0824, ",,,,,"25.87"," ,7","14.1"," ,7",,,,,,
"USC00415989","MOBEETIE 7 N, TX US","35.6251","-100.4464","868.7","2019",,,"        0",,"         2","7",,,"0"," ,7,1231,+","5.0"," ,7,1025, ","2.90"," ,7,1003, ",,,,,"25.09"," ,7","8.0"," ,7",,,,,,
"US1TXEP0049","FMSP TOM MAYS, TX US","31.916","-106.51517","1466.4","2019",,,,,,,,,,,,,"1.02"," ,N,1128, ",,,,,"8.39"," ,N",,,,,,,,
"US1TXGM0007","IOLA 10.4 SSW, TX US","30.634778","-96.142272","76.5","2019",,,,,,,,,,,,,"2.93"," ,N,0508, ",,,,,"42.16"," ,N",,,,,,,,
"US1TXGZ0025","GONZALES 0.6 S, TX US","29.5005957","-97.447923","91.1","2019",,,,,,,,,,,,,"2.42"," ,N,0425, ",,,,,"25.69"," ,N",,,,,,,,
"US1TXEP0047","FMSP MCKELLIGON, TX US","31.84252","-106.486377","1457.9","2019",,,,,,,,,,,,,"0.85"," ,N,1120, ",,,,,"8.63"," ,N",,,,,,,,
"US1TXEP0051","EL PASO 7.6 SE, TX US","31.772977","-106.344463","1209.1","2019",,,,,,,,,,,,,"1.05"," ,N,1128, ",,,,,"7.43"," ,N",,,,,,,,
"USW00003072","BRONTE 11 NNE, TX US","32.0408","-100.2495","608.7","2019","2303",,,,,,"12","R,0305, ",,,,,"2.73"," ,R,0423, ","107","R,0826, ","2933","2","20.45"," ,R",,,"63.4","R","77.1","R","49.6","R"
"US1TXTV0009","WEST LAKE HILLS 2.4 NNW, TX US","30.323086","-97.827954","238.4","2019",,,,,,,,,,,,,"3.76"," ,N,0504, ",,,,,"30.53"," ,N",,,,,,,,
"US1TXBRT087","MARBLE FALLS 3.2 ESE, TX US","30.569718","-98.219531","217.9","2019",,,,,,,,,,,,,"2.33"," ,N,0425, ",,,,,"19.08"," ,N",,,,,,,,
"USC00411395","CAMP VERDE, TX US","29.8948","-99.1045","494.7","2019",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.0"," ,7,1231,+",,,,,,,,,"0.0"," ,7",,,,,,
"US1TXBZS088","BRYAN 3.5 NNW, TX US","30.713755","-96.3901489","111.3","2019",,,,,,,,,,,,,,,,,,,"47.87"," ,N",,,,,,,,
"USC00417936","SAM RAYBURN DAM, TX US","31.0619","-94.1011","57.6","2019","2886",,,,,,"26","7,1113, ",,,,,"4.15"," ,7,1015, ","98","7,0915,+","1364","7","64.44"," ,7",,,"68.9","7","78.6","7","59.3","7"
"US1TXBEL001","TEMPLE 8.5 SE, TX US","31.0229","-97.2493","158.5","2019",,,,,,,,,,,,,"4.15"," ,N,0503, ",,,,,"36.60"," ,N",,,,,,,,
"USC00413579","GLEN COVE 2 NE, TX US","31.88969","-99.62938","628.8","2019",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.0"," ,7,1231,+","2.34"," ,7,0424, ",,,,,"23.82"," ,7","0.0"," ,7",,,,,,
"US1TXEP0059","EL PASO 11.3 ENE, TX US","31.774382","-106.295397","1221.3","2019",,,,,,,,,,,,,"0.84"," ,N,1128, ",,,,,"6.94"," ,N",,,,,,,,
"US1TXCLL060","LAVON 0.7 NNW, TX US","33.0359","-96.440988","166.7","2019",,,,,"         0","N",,,,,"0.0"," ,N,1231,+","8.84"," ,N,0424, ",,,,,"60.67"," ,N","0.0"," ,N",,,,,,
"USC00414670","JUNCTION 4 SSW, TX US","30.4452","-99.8044","532.5","2019","2669",,"        0",,"         0","7","10","7,1219, ","0"," ,7,1231,+","0.0"," ,7,1231,+","1.46"," ,7,1021, ","106","7,0813, ","2588","6","14.20"," ,7","0.0"," ,7","65.5","7","80.2","7","50.8","7"
"USC00410071","ADRIAN 6 N, TX US","35.3489","-102.647","1229.0","2019",,,"        1",,"         1","7",,,"6"," ,7,1025, ","6.0"," ,7,1025, ","3.24"," ,7,1001, ",,,,,"24.85"," ,7","6.0"," ,7",,,,,,
"USC00413340","FREEPORT 2 NW, TX US","28.9845","-95.3809","2.4","2019","3646",,,,,,"31","7,0306, ",,,,,"5.35"," ,7,0918, ","99","7,0712, ","1099","7","61.37"," ,7",,,"72.2","7","80.2","7","64.1","7"
"USC00412011","CORPUS CHRISTI NWS, TX US","27.7793","-97.5055","13.4","2019","3725",,"        0",,"         0","7","32","7,1219, ","0"," ,7,1231,+","0.0"," ,7,1231,+","3.68"," ,7,1221, ","102","7,0714, ","1105","9","24.65"," ,7","0.0"," ,7","72.3","7","80.7","7","63.9","7"
"USC00413341","FREER, TX US","27.8722","-98.6176","171.3","2019","3849",,,,,,"27","7,1218, ",,,,,"1.24"," ,7,1221, ","107","7,0608, ","1282","2","14.53"," ,7",,,"72.3","7","83.6","7","60.9","7"
"USC00413787","GRUVER, TX US","36.2631","-101.4051","966.2","2019","1634",,"        4",,"         4","7","4","7,1112, ","2"," ,7,1128, ","2.0"," ,7,1128, ","1.78"," ,7,0722, ","106","7,0820, ","4810","1","24.70"," ,7","7.2"," ,7","56.4","7","71.5","7","41.4","7"
"US1TXBXR398","ST. HEDWIG 1.5 SSE, TX US","29.40305556","-98.20916667","180.4","2019",,,,,,,,,,,,,"3.47"," ,N,0605, ",,,,,"21.96"," ,N",,,,,,,,
"US1TXWA0009","CHAPPELL HILL 1.0 NW, TX US","30.15644","-96.26298","71.9","2019",,,,,,,,,,,,,"1.82"," ,N,0504, ",,,,,"30.26"," ,N",,,,,,,,
"USC00411128","BROWNFIELD 2, TX US","33.19083","-102.26806","1005.8","2019","1985",,"        0",,"         0","7","13","7,0306,+","0"," ,7,1231,+","0.0"," ,7,1231,+","1.51"," ,7,0603, ","109","7,0827, ","3637","7","17.04"," ,7","0.0"," ,7","60.8","7","75.1","7","46.5","7"
"USC00414878","KOUNTZE, TX US","30.375","-94.2994","18.6","2019",,,,,,,,,,,,,"6.14"," ,7,0510, ",,,,,"79.46"," ,7",,,,,,,,
"US1TXTV0271","PFLUGERVILLE 3.1 ENE, TX US","30.453467","-97.570311","201.8","2019",,,,,,,,,,,,,"3.73"," ,N,0407, ",,,,,"32.07"," ,N",,,,,,,,
"US1TXWA0006","BRENHAM 8.0 E, TX US","30.1572","-96.2626","75.0","2019",,,,,,,,,,,,,"1.95"," ,N,0504, ",,,,,"30.66"," ,N",,,,,,,,
"USC00419099","TOW, TX US","30.8837","-98.4707","312.7","2019",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.0"," ,7,1231,+","1.58"," ,7,0503, ",,,,,"17.07"," ,7","0.0"," ,7",,,,,,
"US1TXRK0010","ROCKWALL 1.6 NNE, TX US","32.942655","-96.446929","156.7","2019",,,,,,,,,,,,,"3.02"," ,N,0502, ",,,,,"45.71"," ,N",,,,,,,,
"US1TXBEL008","BELTON 3.9 N, TX US","31.123892","-97.473297","210.9","2019",,,,,,,,,,,,,"3.20"," ,N,0425, ",,,,,"38.25"," ,N",,,,,,,,
"USC00412462","DIME BOX, TX US","30.35576","-96.82893","112.2","2019",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.0"," ,7,1231,+","2.57"," ,7,0504, ",,,,,"32.39"," ,7","0.0"," ,7",,,,,,
"US1TXFT0001","OAKWOOD 4.2 NE, TX US","31.633444","-95.806277","80.8","2019",,,,,,,,,,,,,"6.17"," ,N,0519, ",,,,,"52.86"," ,N",,,,,,,,
"USC00412225","DAINGERFIELD 9 S, TX US","32.9202","-94.7225","91.4","2019","2483",,,,,,"22","7,1113, ",,,,,"2.94"," ,7,0509, ","100","7,0909, ","2574","9","51.71"," ,7",,,"64.8","7","74.1","7","55.6","7"
"USC00412464","DIMMITT 2 N, TX US","34.58583","-102.31194","1173.5","2019","1519",,"        1",,"         1","7","5","7,0208, ","3"," ,7,1025, ","3.0"," ,7,1025, ","2.10"," ,7,1002, ","104","7,0819,+","4485","9","23.02"," ,7","3.4"," ,7","56.9","7","71.7","7","42.2","7"
"US1TXTV0267","PFLUGERVILLE 2.2 ENE, TX US","30.453919","-97.58589","210.0","2019",,,,,,,,,,,,,"3.19"," ,N,1025, ",,,,,"32.75"," ,N",,,,,,,,
"USC00411138","BROWNWOOD 2 ENE, TX US","31.73831","-98.94545","424.9","2019",,,,,,,,,,,,,,,,,"2739","5",,,,,,,,,,
"US1TXTV0021","JONESTOWN 2.6 E, TX US","30.4849422102559","-97.8845465183258","320.0","2019",,,,,,,,,,,,,"2.33"," ,N,0425, ",,,,,"29.47"," ,N",,,,,,,,
"USW00023906","PORT ARANSAS 32 NNE, TX US","28.3045","-96.823","4.6","2019",,,,,,,,,,,,,"2.82"," ,R,1107, ",,,"1158","6","32.36"," ,R",,,,,,,,
"USW00023907","AUSTIN 33 NW, TX US","30.6222","-98.0846","414.8","2019","2887",,,,,,"21","R,0305, ",,,,,"2.43"," ,R,0406, ","102","R,0816,+","2070","9","26.13"," ,R",,,"67.4","R","77.7","R","57.2","R"
"US1TXCLL077","BLUE RIDGE 5.1 ESE, TX US","33.271907","-96.317582","172.8","2019",,,,,,,,,,,,,,,,,,,"45.93"," ,N",,,,,,,,
"US1TXLB0002","OLTON 0.2 W, TX US","34.1799828","-102.139757","1100.0","2019",,,,,,,,,,,,,"2.60"," ,N,0707, ",,,,,"21.54"," ,N",,,,,,,,
"USR0000TGEO","GEORGE WEST TEXAS, TX US","28.3667","-98.1167","65.5","2019","3966",,,,,,"27","U,1219, ",,,,,,,"107","U,0812,+",,,,,,,"72.8","U","83.6","U","62.0","U"
"USC00410012","ABERNATHY, TX US","33.8338","-101.8436","1026.6","2019","1764",,"        0",,"         0","7","10","7,0208, ","0"," ,7,1231,+","0.1"," ,7,0119, ","2.91"," ,7,0524, ","106","7,0827, ","4031","6","16.65"," ,7","0.1"," ,7","58.9","7","72.9","7","45.0","7"
"USC00415701","MCALLEN, TX US","26.1916","-98.2511","30.5","2019","4501",,,,,,"37","H,1114,+",,,,,"2.20"," ,H,0625, ","106","H,0608, ",,,"18.79"," ,H",,,"75.9","H","86.1","H","65.6","H"
"USC00412676","EAGLE LAKE RES CTR, TX US","29.6212","-96.366","53.6","2019","3357",,,,,,"27","7,1113,+",,,,,"5.70"," ,7,0508, ","103","7,0813,+","1584","0","41.56"," ,7",,,"70.0","7","80.1","7","60.0","7"
"USC00410498","BALMORHEA, TX US","30.9844","-103.7403","981.5","2019",,,,,,,,,,,,,,,,,"2643","5",,,,,,,,,,
"US1TXMNG014","MONTGOMERY 2.6 NE, TX US","30.413","-95.66","79.2","2019",,,,,,,,,,,,,"2.26"," ,N,0617, ",,,,,"41.98"," ,N",,,,,,,,
"USC00410013","ABILENE 6 ESE, TX US","32.43176","-99.63262","549.2","2019",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.0","T,7,0207, ",,,,,"2907","0","24.96"," ,7","0.0","T,7",,,,,,
"USR0000TGUA","GUADELUPE PEAK TEXAS, TX US","31.925","-104.8253","2363.7","2019","323",,,,,,"14","U,1229,+",,,,,,,"87","U,0826, ",,,,,,,"52.2","U","60.2","U","44.2","U"
"US1TXTN0140","WATAUGA 1.2 SSE, TX US","32.85503","-97.242028","189.6","2019",,,,,,,,,,,,,"2.53"," ,N,0424, ",,,,,"37.98"," ,N",,,,,,,,
"US1TXHYS150","DRIPPING SPRINGS 7.6 N, TX US","30.297855","-98.09448","402.3","2019",,,,,,,,,,,,,,,,,,,"30.47"," ,N",,,,,,,,
"USC00413525","GIDDINGS 5 E, TX US","30.1872","-96.8594","167.6","2019",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.0"," ,7,1231,+","4.20"," ,7,0503, ",,,,,"33.87"," ,7","0.0"," ,7",,,,,,
"USC00415707","MCCAMEY, TX US","31.1331","-102.2218","750.1","2019","2919",,"        0",,"         0","7","21","7,1101,+","0"," ,7,1231,+","0.0"," ,7,1231,+","2.00"," ,7,0424, ","109","7,0827, ","2312","3","14.33"," ,7","0.0"," ,7","66.9","7","80.2","7","53.6","7"
"US1TXTG0034","SAN ANGELO 5.5 SSW, TX US","31.3721935451031","-100.488392114639","575.5","2019",,,,,,,,,,,,,"2.65"," ,N,0508, ",,,,,"18.52"," ,N",,,,,,,,
"USR0000TCLM","COLEMAN TEXAS, TX US","31.5061","-99.6594","442.6","2019","2885",,,,,,"19","U,0305, ",,,,,,,"105","U,0826,+","2224","6",,,,,"67.0","U","78.7","U","55.2","U"
"US1TXJH0010","HEBBRONVILLE 32.3 SSW, TX US","26.900345","-98.921266","170.4","2019",,,,,,,,,,,,,"1.97"," ,N,1108, ",,,,,"11.70"," ,N",,,,,,,,
"US1TXWM0195","ROUND ROCK 1.6 WSW, TX US","30.508275","-97.697191","228.0","2019",,,,,,,,,,,,,"2.14"," ,N,0103, ",,,,,"30.16"," ,N",,,,,,,,
"US1TXMNG020","MONTGOMERY 3.8 ESE, TX US","30.3774013519287","-95.6334533691406","61.9","2019",,,,,,,,,,,,,"2.40"," ,N,0508, ",,,,,"42.26"," ,N",,,,,,,,
"US1TXTN0149","FORT WORTH 6.5 SSW, TX US","32.6685","-97.3831","224.9","2019",,,,,,,,,,,,,"2.70"," ,N,0424, ",,,,,"39.83"," ,N",,,,,,,,
"US1TXCML080","NEW BRAUNFELS 6.3 NNE, TX US","29.787889","-98.077005","235.3","2019",,,,,,,,,,,,,"2.97"," ,N,1025, ",,,,,"23.05"," ,N",,,,,,,,
"US1TXMNG021","MONTGOMERY 0.4 N, TX US","30.39761667","-95.69545","76.2","2019",,,,,,,,,,,,,"2.45"," ,N,1030, ",,,,,"38.52"," ,N",,,,,,,,
"USC00411596","CENTERVILLE, TX US","31.258","-95.9744","97.5","2019","2481",,,,,,"20","7,1117,+",,,,,"4.21"," ,7,0617, ","100","7,0908, ","2454","2","41.11"," ,7",,,"65.1","7","77.2","7","53.0","7"
"USC00415954","MINEOLA, TX US","32.635","-95.4822","111.9","2019","2273",,"        0",,"         0","7","17","7,1114,+","0"," ,7,1231,+","0.0"," ,7,1231,+","2.93"," ,7,0508, ","99","7,0914,+","2617","7","47.72"," ,7","0.0"," ,7","64.2","7","75.8","7","52.6","7"
"US1TXDN0061","PLANO 6.2 W, TX US","33.035644","-96.852708","202.1","2019",,,,,,,,,,,,,"4.13"," ,N,0602, ",,,,,"47.90"," ,N",,,,,,,,
"USR0000TCLA","CLARKSVILLE TEXAS, TX US","33.6189","-95.1667","146.3","2019","2420",,,,,,"20","U,0304, ",,,,,,,"102","U,0813, ","2673","9",,,,,"64.4","U","74.2","U","54.5","U"
"USC00412446","DIANA 2 W, TX US","32.7056","-94.7888","86.6","2019","2726",,"        0",,"         0","7","19","7,1113, ","0"," ,7,1231,+","0.0"," ,7,1231,+","3.89"," ,7,0502, ","101","7,0909,+","2257","8","64.40"," ,7","0.0"," ,7","66.2","7","76.8","7","55.6","7"
"USR0000TCLD","COLDSPRINGS TEXAS, TX US","30.3106","-95.0867","44.2","2019","3011",,,,,,"27","U,1113,+",,,,,,,"102","U,0819,+","1716","4",,,,,"68.5","U","79.0","U","58.1","U"
"US1TXSS0001","SAN SABA 7.3 ENE, TX US","31.242511","-98.614646","350.8","2019",,,,,,,,,,,,,"2.30"," ,N,0824, ",,,,,"21.02"," ,N",,,,,,,,
"US1TXER0004","STEPHENVILLE 2.6 NNW, TX US","32.252179","-98.235884","410.3","2019",,,,,,,,,,,,,"3.43"," ,N,0424, ",,,,,"33.81"," ,N",,,,,,,,
"USC00419088","TORNILLO 2 SSE, TX US","31.4028","-106.0581","1074.4","2019","2124",,,,,,"17","7,1218, ",,,,,"1.72"," ,7,1001, ","104","7,0827, ","2507","8","8.71"," ,7",,,"64.0","7","80.1","7","47.8","7"
"US1TXTY0022","TUSCOLA 13.1 WNW, TX US","32.2615","-100.015","666.6","2019",,,,,,,,,,,,,"3.76"," ,N,0424, ",,,,,"25.41"," ,N",,,,,,,,
"US1TXCML095","BULVERDE 4.2 ENE, TX US","29.756944","-98.385556","323.4","2019",,,,,,,,,,,,,"3.24"," ,N,1025, ",,,,,"27.87"," ,N",,,,,,,,
"US1TXMCM005","CROSS 1.7 NNW, TX US","28.628463","-98.552108","98.1","2019",,,,,,,,,,,,,"1.56"," ,N,0506, ",,,,,"12.86"," ,N",,,,,,,,
"US1TXWD0004","QUITMAN 6.9 N, TX US","32.894885","-95.435434","133.5","2019",,,,,,,,,,,,,"5.60"," ,N,0530, ",,,,,"54.42"," ,N",,,,,,,,
"USC00410271","ANTELOPE, TX US","33.4413","-98.3688","312.4","2019",,,,,,,,,,,,,"4.33"," ,7,0502, ",,,,,"30.70"," ,7",,,,,,,,
"US1TXWD0002","WINNSBORO 0.7 SSW, TX US","32.947033","-95.296006","150.9","2019",,,,,,,,,,,,,"5.71"," ,N,0509, ",,,,,"57.48"," ,N",,,,,,,,
"US1TXHYS135","SAN MARCOS 6.8 SSW, TX US","29.78895","-97.96928","213.1","2019",,,,,,,,,,,,,"3.26"," ,N,1025, ",,,,,"25.78"," ,N",,,,,,,,
"US1TXTY0007","ABILENE 3.3 SW, TX US","32.41801","-99.775791","533.7","2019",,,,,,,,,,,,,"2.11"," ,N,1107, ",,,,,"23.72"," ,N",,,,,,,,
"USC00413508","GEORGE WEST 2 SSW, TX US","28.3063","-98.1222","68.6","2019",,,,,,,,,,,,,"2.42"," ,7,0704, ",,,,,"18.62"," ,7",,,,,,,,
"US1TXLS0005","COTULLA 1.6 NE, TX US","28.45341","-99.218382","143.0","2019",,,,,,,,,,,,,"2.58"," ,N,0531, ",,,,,"13.66"," ,N",,,,,,,,
"USC00413507","GEORGETOWN LAKE, TX US","30.6763","-97.7208","266.4","2019",,,,,,,,,,,,,,,,,"1909","4",,,,,,,,,,
"US1TXLS0009","COTULLA 9.7 NNE, TX US","28.5521","-99.1535","146.6","2019",,,,,,,,,,,,,"1.55"," ,N,1025, ",,,,,"11.41"," ,N",,,,,,,,
"US1TXKN0027","BOERNE 8.8 NE, TX US","29.87225","-98.6158","382.8","2019",,,,,,,,,,,,,"2.50"," ,N,0425, ",,,,,"27.67"," ,N",,,,,,,,
"US1TXWM0175","GEORGETOWN 6.7 NW, TX US","30.723088","-97.75712","279.8","2019",,,,,,,,,,,,,"3.81"," ,N,0425, ",,,,,"37.02"," ,N",,,,,,,,
"US1TXKN0022","BOERNE 4.7 WNW, TX US","29.827772","-98.800917","476.7","2019",,,,,,,,,,,,,"2.51"," ,N,0425, ",,,,,"23.03"," ,N",,,,,,,,
"US1TXCLL045","MCKINNEY 7.3 NE, TX US","33.243423","-96.525862","201.5","2019",,,,,,,,,,,,,"3.16"," ,N,0414, ",,,,,"40.11"," ,N",,,,,,,,
"US1TXTN0124","SAGINAW 1.0 SSW, TX US","32.8526","-97.3729","229.2","2019",,,,,,,,,,,,,"3.60"," ,N,0424, ",,,,,"38.57"," ,N",,,,,,,,
"USC00413992","HASKELL, TX US","33.16448","-99.73896","484.6","2019","2461",,"        0",,"         0","7","13","7,0305, ","0","T,7,0103, ","0.1"," ,7,0103, ","2.48"," ,7,0414, ","108","7,0827, ",,,"26.33"," ,7","0.1"," ,7","62.6","7","75.4","7","49.9","7"
"US1TXHYS124","SAN MARCOS 2.3 WNW, TX US","29.888798","-97.966034","217.0","2019",,,,,,,,,,,,,"4.65"," ,N,1025, ",,,,,"29.00"," ,N",,,,,,,,
"US1TXCMN004","COMANCHE 7.0 ENE, TX US","31.93452","-98.49263","370.6","2019",,,,,,,,,,,,,"2.87"," ,N,0511, ",,,,,"27.25"," ,N",,,,,,,,
"US1TXCMN003","COMANCHE 12.2 NW, TX US","32.017262","-98.759265",,"2019",,,,,,,,,,,,,"4.06"," ,N,0424, ",,,,,"29.20"," ,N",,,,,,,,
"US1TXCMN006","GUSTINE 9.8 E, TX US","31.827375","-98.237081","322.8","2019",,,,,,,,,,,,,"2.11"," ,N,0424, ",,,,,"22.08"," ,N",,,,,,,,
"USC00411578","CENTER, TX US","31.81957","-94.25285","115.8","2019",,,,,,,,,,,,,,,,,"2360","4",,,,,,,,,,
"USC00414605","JOHNSON CITY 2 N, TX US","30.30005","-98.40957","346.6","2019","2839",,"        0",,"         0","7","21","7,1219, ","0"," ,7,1231,+","0.0"," ,7,1231,+","2.73"," ,7,0503, ","104","7,0816, ",,,"24.71"," ,7","0.0"," ,7","67.1","7","80.2","7","53.9","7"
"USW00013904","AUSTIN BERGSTROM INTERNATIONAL AIRPORT, TX US","30.1831","-97.6799","146.3","2019","3299",,"        0",,"         0","W","20","W,1219, ","0"," ,W,1231,+","0.0","T,W,0606,+","4.77"," ,W,0503, ","102","W,0826,+","1784","3","29.13"," ,W","0.0","T,W","69.0","W","81.0","W","57.1","W"
"USC00411337","CALLIHAM, TX US","28.4657","-98.3539","66.4","2019","3744",,"        0",,"         0","7","27","7,1218, ","0"," ,7,1231,+","0.0"," ,7,1231,+","4.35"," ,7,0407, ","106","7,0814,+","1356","2","20.60"," ,7","0.0"," ,7","71.6","7","82.8","7","60.4","7"
"USR0000TGRE","GREENVILLE TEXAS, TX US","33.0353","-96.1639","136.2","2019","2592",,,,,,"20","U,1113,+",,,,,,,"102","U,0813, ","2615","8",,,,,"64.9","U","74.6","U","55.3","U"
"US1TXKN0008","FAIR OAKS RANCH 2.2 NNW, TX US","29.766739","-98.646492","408.1","2019",,,,,,,,,,,,,"1.90"," ,N,0617, ",,,,,"29.61"," ,N",,,,,,,,
"US1TXKN0015","KENDALIA 5.4 S, TX US","29.888825","-98.522842","361.8","2019",,,,,,,,,,,,,"2.20"," ,N,0425, ",,,,,"25.03"," ,N",,,,,,,,
"US1TXWM0185","GEORGETOWN 5.9 NNW, TX US","30.71945","-97.73905","255.4","2019",,,,,,,,,,,,,"2.92"," ,N,0425, ",,,,,"30.88"," ,N",,,,,,,,
"US1TXKN0018","COMFORT 11.5 ENE, TX US","30.055222","-98.735294","456.0","2019",,,,,,,,,,,,,"1.78"," ,N,0504, ",,,,,"24.43"," ,N",,,,,,,,
"US1TXFY0054","FLATONIA 11.9 NNW, TX US","29.848744","-97.177739","120.7","2019",,,,,,,,,,,,,"2.58"," ,N,0605, ",,,,,"27.52"," ,N",,,,,,,,
"USW00013911","FORT WORTH NAS, TX US","32.76667","-97.45","185.3","2019",,,,,,,,,,,,,"1.82"," ,W,0423, ",,,"2196","9","31.87"," ,W",,,,,,,,
"US1TXTY0005","MERKEL 5.8 SW, TX US","32.409633","-100.08463","635.8","2019",,,,,,,,,,,,,"3.66"," ,N,0508, ",,,,,"26.77"," ,N",,,,,,,,
"US1TXDN0039","LITTLE ELM 2.5 NE, TX US","33.1872168928385","-96.8961719423532","174.7","2019",,,,,,,,,,,,,"3.18"," ,N,1025, ",,,,,"41.69"," ,N",,,,,,,,
"USC00410493","BALLINGER 2 NW, TX US","31.7413","-99.9763","534.9","2019","2504",,"        0",,"         0","7","17","7,0305, ","0"," ,7,1231,+","0.0","T,7,0209, ","2.18"," ,7,0424, ","106","7,0827, ","2603","9","18.47"," ,7","0.0","T,7","64.9","7","78.0","7","51.9","7"
"USC00414810","KINGSVILLE, TX US","27.5311","-97.8497","17.4","2019","4074",,"        0",,"         0","7","31","7,1218, ","0"," ,7,1231,+","0.0"," ,7,1231,+","3.45"," ,7,1108, ","104","7,0816, ","940","0","30.61"," ,7","0.0"," ,7","73.7","7","83.6","7","63.7","7"
"US1TXCML037","CANYON LAKE 2.8 N, TX US","29.914954","-98.264428","307.5","2019",,,,,,,,,,,,,"2.16"," ,N,0509, ",,,,,"26.11"," ,N",,,,,,,,
"US1TXFD0001","CROWELL 10.5 E, TX US","33.9847679138184","-99.5408477783203","409.7","2019",,,,,,,,,,,,,"2.66"," ,N,0414, ",,,,,"25.23"," ,N",,,,,,,,
"USC00410213","AMARILLO 7 ENE, TX US","35.2327","-101.7092","1094.2","2019","1463",,,,,,"4","7,0208, ",,,,,,,"103","7,0819, ","4347","9",,,,,"56.7","7","70.7","7","42.7","7"
"USW00013959","WACO REGIONAL AIRPORT, TX US","31.61889","-97.22833","152.4","2019","3051",,"        0",,"         0","W","20","W,1113,+","0"," ,W,1231,+","0.1"," ,W,0208, ","3.10"," ,W,0616, ","102","W,0813, ","2316","8","33.05"," ,W","0.1"," ,W","67.0","W","78.2","W","55.7","W"
"USW00013958","AUSTIN CAMP MABRY, TX US","30.3208","-97.7604","204.2","2019","3636",,"        0",,"         0","W","26","W,0305, ","0"," ,W,1231,+","0.0","T,W,0606,+","3.40"," ,W,0406, ","105","W,0813,+","1645","7","31.87"," ,W","0.0","T,W","70.6","W","81.4","W","59.9","W"
"US1TXHRS002","HALLSVILLE 5.5 N, TX US","32.580479","-94.580091","89.0","2019",,,,,,,,,,,,,"4.57"," ,N,0502, ",,,,,"51.40"," ,N",,,,,,,,
"USR0000TCHI","CHISOS BASIN TEXAS, TX US","29.2667","-103.3","1645.9","2019","1844",,,,,,"22","U,1218,+",,,,,,,"97","U,0826,+","2067","2",,,,,"64.9","U","75.2","U","54.6","U"
