"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J18S","COPELAND LAKE, CO US","40.21","-105.57","2621.3","2008","23",,"      157",,,,"-5","T,0116, ","30"," ,T,0207, ",,,"1.00"," ,T,0816,+","86","T,0802, ",,,"24.33"," ,T",,,"41.4","T","52.0","T","30.8","T"
"USS0005K27S","ECHO LAKE, CO US","39.66","-105.59","3230.9","2008","0",,,,,,"-9","T,0116, ",,,,,"1.30"," ,T,0816, ","77","T,0801, ","10730","1","27.89"," ,T",,,"35.2","T","45.2","T","25.2","T"
"US1COBO0248","NIWOT 2.3 W, CO US","40.102041","-105.198728","1573.1","2008",,,,,"        13","N",,,,,"4.5"," ,N,0317, ","1.30"," ,N,0816, ",,,,,"11.80"," ,N","38.2"," ,N",,,,,,
"US1COGF0047","CARBONDALE 0.5 W, CO US","39.397817","-107.2227","1880.9","2008",,,,,"        24","N",,,,,"6.8"," ,N,0106, ","0.72"," ,N,0912, ",,,,,"13.90"," ,N","74.6"," ,N",,,,,,
"USS0005J06S","DEADMAN HILL, CO US","40.81","-105.77","3115.1","2008","0",,,,,,"-14","T,0117,+",,,,,"1.00"," ,T,0605,+","76","T,0801, ","11691","3","31.60"," ,T",,,"32.7","T","43.0","T","22.3","T"
"USS0005L12S","HAYDEN PASS, CO US","38.29","-105.85","3267.5","2008","0",,,,,,"-12","T,0117, ",,,,,"1.70"," ,T,1208, ","76","T,0716, ",,,"22.63"," ,T",,,"36.0","T","44.8","T","27.2","T"
"USS0006M21S","GRAYBACK, CO US","37.47","-106.54","3541.8","2008","0",,"      342",,,,"-21","T,0116, ","79"," ,T,0214, ",,,"1.50"," ,T,0204, ","69","T,0802, ",,,"34.22"," ,T",,,"33.9","T","44.1","T","23.6","T"
"USS0007M14S","MINERAL CREEK, CO US","37.85","-107.73","3060.2","2008","0",,,,,,"-23","T,0117, ",,,,,"1.60"," ,T,0831, ","76","T,0720, ","10724","6","32.31"," ,T",,,"35.6","T","49.2","T","22.0","T"
"US1COPH0037","HAXTUN 0.2 N, CO US","40.645494","-102.628372","1229.9","2008",,,,,"         4","N",,,,,"3.0"," ,N,1111, ","1.93"," ,N,0524, ",,,,,"17.52"," ,N","10.8"," ,N",,,,,,
"USC00051959","CRESTED BUTTE, CO US","38.8738","-106.9772","2702.7","2008","0",,"      169",,"        75","0","-37","0,0117, ","71"," ,0,0204, ","14.0"," ,0,0204, ","1.44"," ,0,0106, ","83","0,0801, ","11813","0","25.97"," ,0","279.1"," ,0","32.6","0","48.5","0","16.7","0"
"USC00051713","COCHETOPA CREEK, CO US","38.44313","-106.76156","2440.2","2008","4",,"      141",,"        37","0","-31","0,0117, ","32"," ,0,0306,+","7.0"," ,0,1209, ","0.92"," ,0,0724, ","87","0,0802, ","10729","5","10.05"," ,0","99.5"," ,0","35.6","0","53.0","0","18.3","0"
"USC00057020","RIDGWAY, CO US","38.1499","-107.7583","2148.5","2008","76",,,,"        37","0","-23","0,0116, ",,,"11.0"," ,0,1208, ",,,"92","0,0801, ","8125","1",,,"115.8"," ,0","42.6","0","60.7","0","24.4","0"
"USS0006M22S","CUMBRES TRESTLE, CO US","37.02","-106.45","3060.2","2008","0",,,,,,"-17","T,0116, ",,,,,"2.80"," ,T,0105, ","77","T,0802, ","9977","6","49.44"," ,T",,,"37.2","T","48.2","T","26.3","T"
"US1COBO0243","LOUISVILLE 2.6 WSW, CO US","39.957167","-105.1865","1731.0","2008",,,,,"         5","N",,,,,"9.0"," ,N,1209, ","1.26"," ,N,0816, ",,,,,"12.52"," ,N","21.8"," ,N",,,,,,
"USS0006K04S","INDEPENDENCE PASS, CO US","39.08","-106.61","3230.9","2008","0",,"      236",,,,"-21","T,0117, ","98"," ,T,0410, ",,,"1.10"," ,T,0411, ","75","T,0801, ","11678","8","37.34"," ,T",,,"32.9","T","46.3","T","19.6","T"
"USS0006K16S","BUCKSKIN JOE, CO US","39.3","-106.11","3398.5","2008","0",,,,,,"-11","T,0117, ",,,,,"1.20"," ,T,0911, ","75","T,0801, ","10766","3","29.40"," ,T",,,"35.1","T","44.5","T","25.7","T"
"US1COBO0005","BOULDER 0.8 E, CO US","40.0354","-105.2434","1615.1","2008",,,,,"        17","N",,,,,"6.6"," ,N,1209, ","1.29"," ,N,0816, ",,,,,"12.68"," ,N","48.9"," ,N",,,,,,
"USS0006J19S","ZIRKEL, CO US","40.79","-106.6","2846.8","2008","0",,,,,,"-12","T,0117, ",,,,,"1.40"," ,T,0207, ","79","T,0804, ","10661","8","47.24"," ,T",,,"35.6","T","46.2","T","25.0","T"
"US1COBO0004","BOULDER 2.9 S, CO US","39.9941","-105.2573","1645.0","2008",,,,,"        21","N",,,,,"8.4"," ,N,1209, ","1.46"," ,N,0605, ",,,,,"15.82"," ,N","62.0"," ,N",,,,,,
"USS0008M07S","LONE CONE, CO US","37.89","-108.2","2926.1","2008",,,,,,,"-22","T,0117, ",,,,,"1.50"," ,T,0128, ",,,"10150","0","38.04"," ,T",,,,,,,"24.5","T"
"US1COBO0002","BROOMFIELD 1.2 NE, CO US","39.935","-105.0845","1663.9","2008",,,,,"        16","N",,,,,"5.7"," ,N,1209, ","1.29"," ,N,0817, ",,,,,"13.63"," ,N","44.7"," ,N",,,,,,
"USC00057249","ROXBOROUGH ST PARK, CO US","39.4286","-105.0702","1864.5","2008","585",,"       86",,"        27","0","-16","0,1216,+","13"," ,0,1209,+","13.0"," ,0,1209, ","1.20"," ,0,0912, ","98","0,0802, ",,,"17.75"," ,0","116.6"," ,0","49.1","0","63.3","0","34.9","0"
"USS0005J05S","WILD BASIN, CO US","40.2","-105.6","2913.9","2008",,,"      218",,,,,,"62"," ,T,0411,+",,,"1.60"," ,T,0918, ","82","T,0801, ",,,"29.10"," ,T",,,,,"47.7","T",,
"USS0005K14S","BERTHOUD SUMMIT, CO US","39.8","-105.78","3444.2","2008","0",,,,,,"-19","T,0117, ",,,,,"1.20"," ,T,0816, ","76","T,0805, ",,,"44.62"," ,T",,,"32.9","T","43.5","T","22.3","T"
"USS0005K26S","JACKWHACKER GULCH, CO US","39.57","-105.8","3340.6","2008",,,"      265",,,,,,"52"," ,T,0416,+",,,"1.20"," ,T,1011,+",,,,,"32.21"," ,T",,,,,,,,
"USS0005L11S","GLEN COVE, CO US","38.88","-105.07","3493.0","2008",,,,,,,,,,,,,"1.90"," ,T,0806, ",,,,,"27.12"," ,T",,,,,,,,
"USC00058575","VAIL, CO US","39.6394","-106.3538","2531.1","2008",,,,,"        63","0",,,,,"12.0"," ,0,0208, ",,,,,"9966","9","25.86"," ,0","256.1"," ,0",,,,,,
"USS0007K09S","MC CLURE PASS, CO US","39.13","-107.29","2895.6","2008",,,,,,,,,,,,,"1.30"," ,T,0203, ",,,"8646","1","36.73"," ,T",,,,,,,,
"USR0000CLIT","LITTLE DELORES COLORADO, CO US","38.9692","-108.9444","2071.4","2008","812",,,,,,"-2","U,0117, ",,,,,,,"97","U,0801,+","6582","9",,,,,"49.4","U","61.8","U","37.0","U"
"USS0007M27S","IDARADO, CO US","37.93","-107.68","2987.0","2008","0",,,,,,"-19","T,0117,+",,,,,"1.50"," ,T,1011, ","77","T,0731, ","10114","1","36.13"," ,T",,,"37.2","T","50.0","T","24.5","T"
"USC00051948","CREEDE WATER TREATMENT, CO US","37.8255","-106.9319","2628.6","2008","0",,,,"        19","0","-38","0,0117, ",,,"8.5"," ,0,1227,+","0.85"," ,0,0807, ","84","0,0826,+","10776","9","8.86"," ,0","66.1"," ,0","34.9","0","54.6","0","15.1","0"
"USC00057370","SALIDA, CO US","38.5328","-106.0158","2182.4","2008",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1COLN0034","KARVAL 4.8 W, CO US","38.7245","-103.6262","1603.9","2008",,,,,"         9","N",,,,,"4.0"," ,N,0417, ","1.37"," ,N,0719, ",,,,,"10.70"," ,N","24.1"," ,N",,,,,,
"USC00056040","OAK CREEK 7 WSW, CO US","40.2405","-107.0969","2500.9","2008",,,,,,,,,,,,,,,,,,,"23.87"," ,0","177.9"," ,0",,,,,,
"USC00058582","VALLECITO DAM, CO US","37.3805","-107.5812","2329.9","2008","49",,"      118",,"        37","0","-20","0,0118,+","53"," ,0,0204, ","20.3"," ,0,0204, ","2.00"," ,0,0106, ","86","0,0801, ","8377","7","28.39"," ,0","181.7"," ,0","41.9","0","57.5","0","26.4","0"
"USS0006M23S","LILY POND, CO US","37.38","-106.55","3352.8","2008","0",,,,,,"-15","T,0116, ",,,,,"1.90"," ,T,0106, ","73","T,0731, ","10023","3","38.81"," ,T",,,"37.5","T","48.5","T","26.5","T"
"USS0006L02S","PARK CONE, CO US","38.82","-106.59","2926.1","2008","0",,"      239",,,,"-32","T,0101, ","61"," ,T,0407, ",,,"1.50"," ,T,0105, ","82","T,0720, ","10793","2","23.99"," ,T",,,"34.9","T","50.5","T","19.3","T"
"USS0006J08S","ARAPAHO RIDGE, CO US","40.35","-106.38","3340.6","2008","0",,,,,,"-17","T,0117, ",,,,,"1.50"," ,T,0410, ","74","T,0801, ","11884","0","37.54"," ,T",,,"32.1","T","41.8","T","22.5","T"
"US1COBO0014","BOULDER 1.6 S, CO US","39.9922","-105.2647","1667.9","2008",,,,,"        23","N",,,,,"9.3"," ,N,1209, ","1.34"," ,N,0527, ",,,,,"17.06"," ,N","69.4"," ,N",,,,,,
"USS0008M06S","EL DIENTE PEAK, CO US","37.79","-108.02","3048.0","2008","0",,"      203",,,,"-22","T,0117, ","86"," ,T,0203, ",,,"1.40"," ,T,0203, ","74","T,0719, ","10577","2","37.30"," ,T",,,"35.9","T","48.8","T","23.1","T"
