"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J06S","DEADMAN HILL, CO US","40.81","-105.77","3115.1","2019","0",,"      254",,,,"-16","T,0101, ","89"," ,T,0313, ",,,"1.70"," ,T,0313, ","74","T,0902, ","11289","5","33.43"," ,T",,,"34.1","T","44.8","T","23.4","T"
"US1CODG0228","SEDALIA 3.5 SSE, CO US","39.381814","-104.948727","1829.1","2019",,,,,,,,,,,,,"0.91"," ,N,0521, ",,,,,"16.19"," ,N",,,,,,,,
"USS0005L12S","HAYDEN PASS, CO US","38.29","-105.85","3267.5","2019","0",,"      235",,,,"-10","T,0101, ","70"," ,T,0219, ",,,"1.90"," ,T,0111, ","76","T,0902, ","10363","5","31.42"," ,T",,,"36.7","T","45.5","T","27.8","T"
"USS0006M21S","GRAYBACK, CO US","37.47","-106.54","3541.8","2019","0",,"      220",,,,"-10","T,1217, ","44"," ,T,0312, ",,,"1.60"," ,T,0312, ","70","T,0719, ","11009","0","36.83"," ,T",,,"34.9","T","44.8","T","25.1","T"
"USS0007M14S","MINERAL CREEK, CO US","37.85","-107.73","3060.2","2019","0",,"      235",,,,"-14","T,0102, ","93"," ,T,0313, ",,,"1.30"," ,T,0312, ","77","T,0903, ","10673","6","33.61"," ,T",,,"35.8","T","49.4","T","22.2","T"
"US1COPH0037","HAXTUN 0.2 N, CO US","40.645494","-102.628372","1229.9","2019",,,,,,,,,,,,,"1.25"," ,N,0314, ",,,,,"18.18"," ,N",,,,,,,,
"USC00058345","TOWNER, CO US","38.4702","-102.0829","1197.3","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051959","CRESTED BUTTE, CO US","38.8738","-106.9772","2702.7","2019","0",,"      164",,"        54","7","-32","7,1231, ","44"," ,7,0308,+","10.5"," ,7,0303,+","1.59"," ,7,0307, ","83","7,0904, ","11508","4","26.43"," ,7","203.5"," ,7","33.5","7","49.7","7","17.3","7"
"USC00058590","VALLECITO RESERVOIR, CO US","37.38333","-107.58333","2338.7","2019","156",,,,,,"-16","H,0221, ",,,,,,,"86","H,0827,+",,,,,,,"43.5","H","56.6","H","30.4","H"
"USC00051713","COCHETOPA CREEK, CO US","38.44313","-106.76156","2440.2","2019","4",,"      157",,"        32","7","-24","7,1231, ","27"," ,7,0312,+","6.8"," ,7,0215, ","0.65"," ,7,0215, ","87","7,0904, ","10137","7","11.04"," ,7","85.7"," ,7","36.4","7","53.0","7","19.8","7"
"USC00057020","RIDGWAY, CO US","38.1499","-107.7583","2148.5","2019","142",,,,"        31","7","-16","7,0102, ",,,"6.5"," ,7,1028, ","0.59"," ,7,0303, ","96","7,0902, ","8001","3","15.64"," ,7","91.5"," ,7","43.3","7","61.3","7","25.2","7"
"USS0006M22S","CUMBRES TRESTLE, CO US","37.02","-106.45","3060.2","2019","0",,"      244",,,,"-14","T,1217, ","116"," ,T,0313, ",,,"2.80"," ,T,0313, ","76","T,0711, ","9894","5","47.36"," ,T",,,"37.9","T","49.5","T","26.3","T"
"USS0006L13S","SARGENTS MESA, CO US","38.29","-106.37","3514.3","2019",,,"      234",,,,,,"63"," ,T,0313, ",,,"1.00"," ,T,0312, ",,,,,"28.33"," ,T",,,,,,,,
"USS0006K04S","INDEPENDENCE PASS, CO US","39.08","-106.61","3230.9","2019","0",,"      245",,,,"-17","T,1230, ","81"," ,T,0308, ",,,"1.00"," ,T,0428, ","76","T,0713, ","11378","2","31.60"," ,T",,,"34.0","T","47.6","T","20.5","T"
"US1COBO0361","LONGMONT 1.8 E, CO US","40.1697006","-105.077935","1528.3","2019",,,,,,,,,,,,,"1.47"," ,N,0606, ",,,,,"18.63"," ,N",,,,,,,,
"USS0006K16S","BUCKSKIN JOE, CO US","39.3","-106.11","3398.5","2019",,,"      250",,,,,,"62"," ,T,0313, ",,,"1.00"," ,T,0520, ","75","T,0719, ",,,"31.92"," ,T",,,,,"46.0","T",,
"USS0006J19S","ZIRKEL, CO US","40.79","-106.6","2846.8","2019",,,"      242",,,,,,"106"," ,T,0309,+",,,"1.80"," ,T,1020, ",,,,,"49.82"," ,T",,,,,,,,
"US1COBO0004","BOULDER 2.9 S, CO US","39.9941","-105.2573","1645.0","2019",,,,,"        29","N",,,,,"17.1"," ,N,1126, ","1.29"," ,N,0314, ",,,,,"20.80"," ,N","116.0"," ,N",,,,,,
"USS0008M07S","LONE CONE, CO US","37.89","-108.2","2926.1","2019","0",,"      221",,,,"-13","T,1217, ","93"," ,T,0313, ",,,"1.40"," ,T,0312, ","78","T,0903, ","9791","7","36.25"," ,T",,,"37.9","T","50.3","T","25.5","T"
"US1COBO0002","BROOMFIELD 1.2 NE, CO US","39.935","-105.0845","1663.9","2019",,,"       69",,"        26","N",,,"13"," ,N,1127, ","9.8"," ,N,1126, ","1.41"," ,N,0909, ",,,,,"21.26"," ,N","98.8"," ,N",,,,,,
"US1COOT0006","CHERAW .15 NNE, CO US","38.109","-103.5092","1263.1","2019",,,,,,,,,,,,,"1.39"," ,N,0722, ",,,,,"12.35"," ,N",,,,,,,,
"US1COLR0815","RED FEATHER LAKES 3.8 ENE, CO US","40.81871","-105.511848","2232.1","2019",,,,,,,,,,,,,"0.86"," ,N,1126, ",,,,,"15.85"," ,N",,,,,,,,
"US1COPH0045","HOLYOKE 0.3 WSW, CO US","40.5824195","-102.3089872","1141.8","2019",,,,,,,,,,,,,"1.12"," ,N,0909, ",,,,,"16.83"," ,N",,,,,,,,
"USS0005J05S","WILD BASIN, CO US","40.2","-105.6","2913.9","2019","2",,"      243",,,,"-12","T,0101, ","69"," ,T,0313, ",,,"1.30"," ,T,0313, ","80","T,0719, ","9711","2","33.71"," ,T",,,"38.6","T","48.5","T","28.8","T"
"USS0005K14S","BERTHOUD SUMMIT, CO US","39.8","-105.78","3444.2","2019","0",,"      257",,,,"-12","T,0207, ","85"," ,T,0313, ",,,"1.30"," ,T,0313, ","73","T,0719, ","11104","0","38.44"," ,T",,,"34.8","T","45.7","T","23.8","T"
"USS0005K26S","JACKWHACKER GULCH, CO US","39.57","-105.8","3340.6","2019","0",,"      247",,,,"-9","T,0101, ","71"," ,T,0308, ",,,"1.30"," ,T,0520, ","75","T,0719, ","10670","6","36.01"," ,T",,,"36.0","T","46.5","T","25.6","T"
"USS0005L11S","GLEN COVE, CO US","38.88","-105.07","3493.0","2019","0",,"      216",,,,"-10","T,1030, ","33"," ,T,0314, ",,,"1.60"," ,T,0313, ","71","T,0719, ","11086","1","29.22"," ,T",,,"35.8","T","45.2","T","26.3","T"
"US1COWE0516","MEAD 0.8 W, CO US","40.23653","-105.00308","1536.2","2019",,,,,,,,,,,,,"1.07"," ,N,0622, ",,,,,"15.19"," ,N",,,,,,,,
"US1COWE0517","EVANS 0.6 W, CO US","40.37864","-104.707608","1437.4","2019",,,,,,,,,,,,,"1.06"," ,N,0314, ",,,,,"15.51"," ,N",,,,,,,,
"USC00058575","VAIL, CO US","39.6394","-106.3538","2531.1","2019","9",,,,,,"-11","7,1231,+",,,,,"1.47"," ,7,0521, ","88","7,0805,+","9427","2","22.29"," ,7",,,"39.1","7","53.9","7","24.3","7"
"US1COWE0511","ERIE 1.5 NNE, CO US","40.048559","-105.033281","1557.8","2019",,,,,,,,,,,,,"1.20"," ,N,0314, ",,,,,"16.89"," ,N",,,,,,,,
"USS0007K09S","MC CLURE PASS, CO US","39.13","-107.29","2895.6","2019","14",,"      227",,,,"-2","T,1217, ","77"," ,T,0308, ",,,"1.40"," ,T,0521, ","81","T,0903, ",,,"39.13"," ,T",,,"42.8","T","53.8","T","31.8","T"
"USR0000CLIT","LITTLE DELORES COLORADO, CO US","38.9692","-108.9444","2071.4","2019","877",,,,,,"-2","U,1030, ",,,,,,,"94","U,0721, ",,,,,,,"49.1","U","60.3","U","38.0","U"
"USS0007M27S","IDARADO, CO US","37.93","-107.68","2987.0","2019","0",,"      224",,,,"-11","T,1217, ","81"," ,T,0313, ",,,"1.20"," ,T,1129,+","77","T,0721, ","9801","8","34.70"," ,T",,,"38.0","T","50.4","T","25.5","T"
"USC00056280","PALMER LAKE, CO US","39.11494","-104.91778","2194.9","2019",,,"      131",,"        33","7",,,"19"," ,7,1127, ","16.3"," ,7,1126, ","1.85"," ,7,0314, ",,,,,"20.57"," ,7","152.0"," ,7",,,,,,
"USC00058582","VALLECITO DAM, CO US","37.3805","-107.5812","2329.9","2019","130",,"      140",,"        52","7","-16","7,0220, ","56"," ,7,0223, ","20.0"," ,7,0101, ","1.43"," ,7,0215, ","89","7,0905,+","8265","8","28.72"," ,7","215.4"," ,7","42.3","7","57.4","7","27.3","7"
"USS0006M23S","LILY POND, CO US","37.38","-106.55","3352.8","2019","0",,"      228",,,,"-6","T,0217, ","80"," ,T,0312, ",,,"1.80"," ,T,0312, ","75","T,0720,+","9648","8","36.03"," ,T",,,"38.9","T","50.9","T","27.0","T"
"USS0006L02S","PARK CONE, CO US","38.82","-106.59","2926.1","2019","0",,"      224",,,,"-30","T,1230, ","60"," ,T,0312, ",,,"0.90"," ,T,0307,+","77","T,0903,+","10915","0","24.13"," ,T",,,"34.8","T","49.8","T","19.7","T"
"USS0006L14S","UPPER TAYLOR, CO US","38.99","-106.75","3243.1","2019","0",,"      242",,,,"-14","T,0208, ","83"," ,T,0313,+",,,"1.50"," ,T,0306, ","75","T,0903, ","10985","9","33.52"," ,T",,,"35.0","T","47.5","T","22.5","T"
"US1COBO0137","LYONS 1.8 N, CO US","40.249444","-105.264583","1975.1","2019",,,,,,,,,,,,,"1.87"," ,N,0702, ",,,,,"18.91"," ,N",,,,,,,,
"USS0006J08S","ARAPAHO RIDGE, CO US","40.35","-106.38","3340.6","2019","0",,"      262",,,,"-14","T,1030, ","93"," ,T,0313, ",,,"1.70"," ,T,0621, ","72","T,0719, ","11541","5","41.03"," ,T",,,"33.4","T","43.3","T","23.5","T"
"US1COGF0049","CARBONDALE 4.6 NNE, CO US","39.458153","-107.183879","1987.6","2019",,,"      148",,"        33","N",,,"25"," ,N,0207, ","5.7"," ,N,0206, ","0.83"," ,N,0309, ",,,,,"20.11"," ,N","83.6"," ,N",,,,,,
"USS0006K29S","ELLIOT RIDGE, CO US","39.86","-106.42","3206.5","2019","0",,"      251",,,,"-8","T,1030, ","71"," ,T,0314, ",,,"1.10"," ,T,0521, ","72","T,0902, ","10364","0","36.33"," ,T",,,"36.7","T","44.4","T","29.0","T"
"US1COBO0014","BOULDER 1.6 S, CO US","39.9922","-105.2647","1667.9","2019",,,,,"        30","N",,,,,"17.7"," ,N,1126, ","1.24"," ,N,1126, ",,,,,"21.20"," ,N","124.8"," ,N",,,,,,
"US1COBO0135","BOULDER 5.4 ESE, CO US","39.9873","-105.1703","1681.0","2019",,,,,,,,,,,,,,,,,,,"19.37"," ,N",,,,,,,,
"USS0008M06S","EL DIENTE PEAK, CO US","37.79","-108.02","3048.0","2019","0",,"      208",,,,"-14","T,1217, ","99"," ,T,0313, ",,,"1.60"," ,T,0312, ","76","T,0905, ","10329","3","39.32"," ,T",,,"36.8","T","49.8","T","23.8","T"
